neighbourhood_group,neighbourhood,latitude,longitude,room_type,minimum_nights,number_of_reviews,reviews_per_month,calculated_host_listings_count,availability_365,max_income
-0.9361954212684316,-0.5146129018078442,-0.34869200895642155,-0.1929339152722712,0.7954029764604744,0.5052562068371778,0.8084989063226953,-0.3036270146129589,-0.18799140517342994,-0.3222089211455798,-0.10108561664818988
-0.9361954212684316,-0.2839169202270659,0.06628465755920104,-0.033454794090916375,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,0.7800445841193359,0.5071133363745054,0.02300670828659412
0.2516840998292839,-0.05322093864628749,0.7110296683719094,-0.10829902012963169,0.7954029764604744,2.1304542596247833,-0.18384412327160157,-0.35320586881024685,-0.18799140517342994,-0.7558912026010373,-0.2774359635687113
-0.9361954212684316,-0.6876348879934281,-0.8540723416639465,0.6214321837483837,0.7954029764604744,-0.30734281955662507,-0.4093766299975781,-0.6011001397966867,-0.18799140517342994,-0.8548011966171941,-0.32641762053966894
-0.9361954212684316,-0.5146129018078442,-0.345024517427348,-0.025622258807777028,0.7954029764604744,0.09895669364027636,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.32486134715764853
-0.9361954212684316,-0.6876348879934281,-0.7974095975396244,-0.004953068477236068,-1.0491987889427459,0.09895669364027636,-0.49958963268796874,-0.6444816372193136,-0.18799140517342994,-0.8548011966171941,-0.3272694754435117
-0.9361954212684316,1.4174659439311748,-1.2136698860904422,-1.0116514227833873,-1.0491987889427459,1.724154746427882,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3272367117933639
0.2516840998292839,-0.8318198764814145,0.47007547491122115,-0.38113233249190664,0.7954029764604744,-0.30734281955662507,1.1693509170842578,1.704316580377204,-0.12748915584263207,-0.06352124448793856,0.004085700326240916
0.2516840998292839,1.1867699623503964,0.5454424258338051,-0.704006842496186,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,1.2640625787657187,1.671207881333891,0.6267588713851373
-0.9361954212684316,-0.6876348879934281,-0.8350013857126602,0.2332865463847129,0.7954029764604744,0.9115557200340791,0.10934813547216793,-0.2416534468663489,-0.157740280508031,1.7777263364282139,0.32582474477761486
1.4395636209269995,-0.13973193173907938,0.5698312445022545,0.21457548987495678,2.6400047418636947,-0.30734281955662507,-0.048524619236015656,-0.04333803007719697,-0.0669869065118342,-0.17764816066042735,-0.2571225004770767
-0.9361954212684316,-0.6876348879934281,-0.9177033196935214,0.03355689666496878,0.7954029764604744,0.5052562068371778,-0.25150387528939455,-0.5081397881767717,-0.157740280508031,-0.8548011966171941,-0.325434711035235
0.2516840998292839,-0.6587978902958308,0.673071131045849,-0.7971269841957659,2.6400047418636947,-0.7136423327535264,0.2221143888351562,1.0535941190377995,-0.00648465718103633,0.8494940848919718,-0.05144868667427628
0.2516840998292839,1.1867699623503964,0.4675082308408306,-0.7120569482039256,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,0.05401759214976153,1.290784827425595,0.1357136647950184
-0.9361954212684316,1.1579329646527992,-1.0948431605481226,1.264135217813774,-1.0491987889427459,1.724154746427882,-0.4093766299975781,0.14878002993729397,0.17502209081135728,0.020171827371886553,-0.2613817749962904
0.2516840998292839,-0.7164718856910254,0.366468839214602,-0.43117353013391096,0.7954029764604744,-0.7136423327535264,-0.36427012865238284,-0.6011001397966867,1.3548159527619157,1.7244671088810524,0.15668240088960897
-0.9361954212684316,-0.4281019087150524,-0.9415420146325642,0.18302777831779904,0.7954029764604744,0.5052562068371778,0.5153066475789257,2.144328911378135,-0.18799140517342994,0.6136317914688283,1.2452546770501893
0.2516840998292839,-0.8029828787838172,1.4351758707890392,-0.09763806932761526,-1.0491987889427459,-0.30734281955662507,-0.38682337932498045,-0.6011001397966867,-0.18799140517342994,1.8994617136788685,0.6532974280048535
-0.9361954212684316,-0.5146129018078442,-0.20584321389867702,-0.10177190739347611,-1.0491987889427459,-0.30734281955662507,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3258442566620825
0.2516840998292839,0.37933402681767203,-0.40205401070456454,-1.1748292411820205,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,9.673875235746623,1.7016417256465546,3.5310598750865214
-0.9361954212684316,-0.48577590411024696,-0.7438642212149691,-0.4775160305592552,0.7954029764604744,0.5052562068371778,-0.49958963268796874,-0.6630737075432966,-0.18799140517342994,0.24842565971686412,0.3298382919207201
-0.9361954212684316,-0.2550799225294686,-0.7015046940540466,0.8294295096004679,-1.0491987889427459,0.5052562068371778,-0.09363112058121097,-0.4585609339794838,-0.157740280508031,-0.8548011966171941,-0.3270892753676988
0.2516840998292839,0.6100300083984505,0.6044890394520054,0.06989115756147925,0.7954029764604744,0.5052562068371778,-0.3191636273071875,1.4192381687427982,-0.18799140517342994,-0.6113304421158847,-0.24139594840613376
1.4395636209269995,0.7542149968864369,0.6708706361283527,0.8372620448836072,-1.0491987889427459,-0.7136423327535264,-0.048524619236015656,2.131934197828813,-0.00648465718103633,1.5190386597705727,0.08230891505410806
0.2516840998292839,0.37933402681767203,-0.3991200174812797,-1.2681669533058917,0.7954029764604744,-0.30734281955662507,-0.38682337932498045,0.8738707725726306,9.673875235746623,1.6331655759430614,0.8918331829058951
-0.9361954212684316,-0.2839169202270659,-0.10847131380152189,0.06597488991990957,-1.0491987889427459,-0.7136423327535264,0.13190138614476557,1.8468557861944073,-0.12748915584263207,-0.8548011966171941,-0.3271711844930683
0.2516840998292839,-0.6299608925982335,1.1830358281647484,-0.2769160991414188,0.7954029764604744,0.09895669364027636,3.0638239735824606,0.6197791448115296,-0.18799140517342994,0.9940548453771242,0.43156942562963213
0.2516840998292839,-0.7164718856910254,0.3123733391606704,-0.5423520170694459,0.7954029764604744,0.09895669364027636,-0.45448313134277346,-0.6258895668953307,-0.18799140517342994,-0.8548011966171941,-0.32617189316356043
-0.9361954212684316,-0.5146129018078442,-0.43359443785464863,0.4932832036995863,-1.0491987889427459,1.3178552332309805,-0.4770363820153711,-0.47715300430346674,-0.157740280508031,-0.13960585526959776,-0.26875359627954487
-0.9361954212684316,3.0323378149966236,-2.0076818021366107,-1.1839671990121436,0.7954029764604744,0.5052562068371778,-0.25150387528939455,0.04962232154271793,-0.18799140517342994,1.480996354379743,0.5298603760730254
0.2516840998292839,-0.8318198764814145,0.6615185327292219,-0.610016419098823,0.7954029764604744,-0.30734281955662507,-0.3191636273071875,-0.5825080694727037,-0.18799140517342994,-0.8548011966171941,-0.322846382673559
-0.9361954212684316,-0.2839169202270659,0.16310643392694954,-0.05390641399685698,0.7954029764604744,0.09895669364027636,1.1242444157390625,-0.15489045202109494,0.6287889607923413,-0.4363358373180686,-0.14533292617279076
0.2516840998292839,-0.7164718856910254,0.3884737883890429,-0.5858661019756038,2.6400047418636947,0.09895669364027636,1.5753094291910155,1.884039926842373,-0.157740280508031,-0.6645896696630462,-0.30702153965217266
-0.9361954212684316,-0.2550799225294686,-0.5221643582819492,0.3346743642160145,-1.0491987889427459,0.09895669364027636,-0.5221428833605664,-0.6754684210926187,-0.157740280508031,-0.7482827415228713,-0.310691068468726
-0.9361954212684316,-0.5146129018078442,-0.2969803783963681,-0.25994560602784716,0.7954029764604744,-0.30734281955662507,-0.4093766299975781,-0.5081397881767717,-0.18799140517342994,-0.8548011966171941,-0.3251889836591265
-0.9361954212684316,-0.6876348879934281,-0.6604287889283192,-0.17052416154554573,0.7954029764604744,-0.30734281955662507,-0.09363112058121097,-0.4027847230075348,-0.18799140517342994,-0.8548011966171941,-0.32608998403819095
-0.9361954212684316,-0.6876348879934281,-0.8339011382539773,0.22219045473349577,-1.0491987889427459,1.724154746427882,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3272367117933639
0.2516840998292839,0.0044530567489071094,2.1149454257043927,0.255478729686838,-1.0491987889427459,-0.30734281955662507,-0.07107786990861331,-0.12390366814778993,-0.18799140517342994,-0.679806591819378,-0.2889687684207361
0.2516840998292839,-0.6587978902958308,0.7044281836195511,-0.7631859979686225,0.7954029764604744,-0.7136423327535264,-0.4770363820153711,-0.6506789939939747,1.3548159527619157,0.8342771627356399,-0.017374490520566613
1.4395636209269995,0.4081710245152693,-0.3950857767993119,1.1814584564919193,0.7954029764604744,0.09895669364027636,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,0.4234202645146803,0.0846187523895278
-0.9361954212684316,-0.6876348879934281,-0.6371402177186831,0.01528098100410418,0.7954029764604744,0.5052562068371778,-0.49958963268796874,-0.5949027830220257,-0.18799140517342994,-0.8548011966171941,-0.3269090752918859
0.2516840998292839,1.1002589692576046,0.15192058476334708,-0.6426519827783641,0.7954029764604744,0.9115557200340791,-0.38682337932498045,1.3510672442215275,-0.18799140517342994,0.5223302585308373,0.8617233884200689
-0.9361954212684316,-0.3992649110174551,-0.8852460196611364,-0.5984851865987143,-1.0491987889427459,-0.7136423327535264,-0.45448313134277346,-0.6134948533460087,-0.18799140517342994,-0.0406958612534408,-0.19519920169773894
-0.9361954212684316,0.6965410014912423,-1.424917398165518,0.2715789411020082,0.7954029764604744,-0.7136423327535264,3.830634496450781,2.342644328167287,-0.09723803117723313,1.191874833409438,0.26922553914729425
0.2516840998292839,-0.45693890641264967,0.39305815280041734,-1.1256583252377992,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.036735781846435264,1.9070701747570344,40.22040143811818
0.2516840998292839,-0.5434498995054415,0.05619905585428153,-1.1476329381156332,0.7954029764604744,0.5052562068371778,-0.49958963268796874,-0.6444816372193136,-0.18799140517342994,-0.8167588912263646,-0.31314834222981086
1.4395636209269995,1.532813934721564,0.3659187154851954,1.4244846206935302,0.7954029764604744,-0.7136423327535264,4.033613752504159,3.1235112817745723,-0.18799140517342994,0.22560027648236636,-0.14048390595091667
0.2516840998292839,-0.6299608925982335,1.265187638416203,-0.2122976830555192,0.7954029764604744,-0.30734281955662507,0.4927533969063281,-0.38419265268355185,-0.12748915584263207,-0.6265473642722166,-0.17554101160906027
-0.9361954212684316,0.6965410014912423,-1.4232670269774284,0.5019860206808179,-1.0491987889427459,-0.7136423327535264,-0.025971368563418,1.0350020487138163,-0.18799140517342994,0.37016103696751884,-0.11558353183859038
-0.9361954212684316,1.1579329646527992,-1.126750336851101,1.3927193387117722,-1.0491987889427459,-0.30734281955662507,-0.4770363820153711,0.5640029338395808,-0.09723803117723313,1.7929432585845457,0.10090228651298329
-0.9361954212684316,-0.6876348879934281,-0.7570671907196858,0.713464473325271,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.32666334791577745
0.2516840998292839,-0.05322093864628749,0.8417757413836202,0.09338876341089729,0.7954029764604744,-0.7136423327535264,-0.49958963268796874,-0.38419265268355185,-0.18799140517342994,-0.6113304421158847,-0.24680195068052038
-0.9361954212684316,-0.5146129018078442,-0.29991437161965295,-0.1265749357901871,0.7954029764604744,0.09895669364027636,1.4399899251554296,0.3347007331771238,-0.12748915584263207,1.2299171388002677,0.6857334416511732
0.2516840998292839,-0.8029828787838172,1.6572424828750838,0.10905383397717597,-1.0491987889427459,-0.7136423327535264,-0.025971368563418,0.8924628428966135,-0.18799140517342994,0.9027533124391331,-0.004842394339033973
-0.9361954212684316,-0.5146129018078442,-0.286528027538424,0.0442178474669852,-1.0491987889427459,-0.7136423327535264,-0.09363112058121097,-0.2292587333170269,-0.036735781846435264,1.3973032825199179,-0.10894889268366134
0.2516840998292839,-0.05322093864628749,0.8646975634403621,-0.05303613229876474,-1.0491987889427459,-0.7136423327535264,8.25107162827992,3.3590108392116904,-0.157740280508031,1.0701394561587834,0.06740145423686007
-0.9361954212684316,-0.2550799225294686,-0.6024824227689322,0.49393591497307815,-1.0491987889427459,-0.7136423327535264,-0.4770363820153711,-0.4647582907541447,-0.18799140517342994,-0.8548011966171941,-0.32728585726858556
0.2516840998292839,-0.6299608925982335,1.2204442417614023,-0.3408818039535173,0.7954029764604744,1.724154746427882,-0.49958963268796874,-0.6444816372193136,-0.18799140517342994,-0.8548011966171941,-0.32617189316356043
0.2516840998292839,-0.7164718856910254,0.2852339018454484,-0.4331316639546958,0.7954029764604744,-0.7136423327535264,-0.49958963268796874,-0.4895477178527887,2.6858654380394684,-0.4211189151617368,-0.15971616858767396
0.2516840998292839,-0.05322093864628749,0.6413473293192526,-0.3293505714534087,0.7954029764604744,-0.7136423327535264,-0.4319298806701758,0.8428839886993257,-0.18799140517342994,0.9940548453771242,0.307657300770661
0.2516840998292839,-0.8318198764814145,0.44110229183139726,-0.45836983320029834,0.7954029764604744,-0.30734281955662507,-0.20639737394419924,-0.4523635772048228,-0.12748915584263207,-0.8548011966171941,-0.3229938190992241
-0.9361954212684316,-0.77414588108622,-0.6094506566741849,-0.3891824381993372,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.32666334791577745
0.2516840998292839,-0.7453088833886227,1.2081581451389865,0.28049932850784015,0.7954029764604744,0.09895669364027636,0.01913513278177731,-0.35320586881024685,-0.18799140517342994,-0.8548011966171941,-0.32502516540838755
3.815322663122431,0.3504970291200747,1.9577934136832487,0.4808816895010762,-1.0491987889427459,-0.30734281955662507,0.13190138614476557,0.4462531551210218,-0.12748915584263207,-0.7330658193665395,-0.30561270269581736
-0.9361954212684316,-0.4281019087150524,-1.0291950621775638,-0.08719468894989,-1.0491987889427459,1.724154746427882,-0.45448313134277346,-0.49574507462744977,-0.12748915584263207,0.3625525758893529,-0.0641446011065479
0.2516840998292839,-0.8318198764814145,0.5047332698609721,-0.21425581687630402,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,0.2052732154767562,1.6407740370212274,1.2889941499974995
-0.9361954212684316,-0.5146129018078442,-0.2744253054925206,-0.20598814074396396,-1.0491987889427459,-0.30734281955662507,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,1.2831763663474292,0.018583615516641422
-0.9361954212684316,-0.6876348879934281,-0.6228370007552835,0.17454253176116782,0.7954029764604744,-0.30734281955662507,-0.49958963268796874,-0.5763107126980427,-0.18799140517342994,-0.8548011966171941,-0.32502516540838755
1.4395636209269995,-0.13973193173907938,0.37141995277887074,0.3385906318575842,-1.0491987889427459,-0.7136423327535264,-0.34171687797978517,-0.16728516557041695,-0.18799140517342994,-0.8395842744608624,-0.3242060741546926
0.2516840998292839,-0.0820579363438848,-0.08738323750925163,-0.9896768099058625,0.7954029764604744,0.09895669364027636,-0.45448313134277346,-0.6444816372193136,-0.18799140517342994,-0.8548011966171941,-0.3197010722593704
-0.9361954212684316,-0.2839169202270659,-0.026686252702961658,-0.03650078003408462,0.7954029764604744,1.3178552332309805,-0.38682337932498045,-0.6196922101206698,-0.18799140517342994,-0.8548011966171941,-0.3256968202364174
1.4395636209269995,2.7728048357182478,0.20473246278208343,1.1516513083312552,-1.0491987889427459,-0.7136423327535264,-0.20639737394419924,-0.5515212855993987,-0.157740280508031,1.496213276536075,-0.04350350151343532
-0.9361954212684316,-0.6876348879934281,-0.8557227128520362,0.586403345398857,0.7954029764604744,0.09895669364027636,2.522545957440117,0.7313315667554277,-0.157740280508031,0.7049333244068193,0.1108132906826921
1.4395636209269995,0.4658450199104639,-1.038730540153207,4.050559644786268,-1.0491987889427459,-0.30734281955662507,0.6506261516145116,-0.3717979391342298,-0.157740280508031,1.9146786358352004,0.0009731535622001292
-0.9361954212684316,-0.5146129018078442,-0.2548042258119579,-0.15921049947003743,0.7954029764604744,1.724154746427882,-0.29661037663458983,-0.40898207978219586,-0.18799140517342994,-0.23090738820758877,0.012030885487081871
